"","ds.est","ds.se","ds.ci.lo","ds.ci.up","dsm.est","dsm.var","dsm.dev","dsm.se","dsm.ci.lo","dsm.ci.up","detections"
"425",1277.14244863087,152.753749474475,1009.13325429545,1616.33047682452,1333.54597749858,11573.353530552,0.0567205707179434,168.33104250431,1042.28560485229,1706.19728970992,156
"426",970.47817410874,119.484450970169,761.625115040965,1236.60297936837,1090.4733471557,6297.47067728618,0.133615164292379,138.121879734729,851.586185064749,1396.37319359115,138
"427",914.151378282844,172.723025586854,629.477357330524,1327.56600802979,971.513783402013,17236.2207489393,0.221796386643749,189.876465693329,664.727179787752,1419.88933210383,102
"428",647.12807493224,126.166948858685,440.840641188038,949.945867597271,646.990813726087,3409.85180159077,0.535532102651288,118.401924368767,453.321059766515,923.400984859483,81
"429",987.932805590918,136.008458693585,753.167094875873,1295.87608779377,1056.53081602727,7170.50125592586,0.288450166759063,139.796976570576,816.09758233577,1367.79888750604,139
"430",967.920112141025,126.831294129205,747.67351227382,1253.04605299965,1072.0901183779,7641.68067783452,0.194207186101304,141.466440104392,828.698053149349,1386.96744556777,130
"431",1286.55650642308,193.867743703394,956.078574706824,1731.26737488823,1499.08734867722,18223.4200691662,0.177794219168825,217.793531009828,1129.29164683432,1989.97565001363,127
"432",804.889081849051,125.374500414049,592.214230348691,1093.93932276562,790.331674530217,2622.57664770734,0.454364633998724,118.76747682486,589.668767876368,1059.27970039054,97
"433",754.101739779938,115.461407949259,557.801030452261,1019.48437326847,875.125201068221,6612.99589832732,0.179039080142045,131.496402449801,652.952826067442,1172.89348781468,118
"434",689.352535469765,137.31833547565,465.540330812892,1020.76423180957,697.801535414803,6519.31492344994,0.191463699031118,135.497541303476,478.601975287266,1017.39442787505,83
"435",958.125286149787,156.104482549663,695.182947893382,1320.52155010627,1006.82788633027,6968.26124170937,0.151081899727609,170.634052306184,723.962892786806,1400.21319157692,91
"436",1295.53638842481,168.918842366667,1001.98247575904,1675.09370107629,1436.56988829026,7929.01533902473,0.503937691322069,171.96573881336,1137.09098783474,1814.92340192763,133
"437",1043.11698461991,148.67945980599,787.74883886951,1381.26899071542,1034.42686666265,4738.85081631333,0.191368402960626,151.772589945309,777.096024968171,1376.97132412605,102
"438",1131.83648044443,182.685144786733,822.454796974531,1557.59784389039,1128.32981103137,12939.1788593924,0.346188788819882,178.241759595125,829.468402032134,1534.87240664385,106
"439",1013.49017764149,183.836855700637,708.469578045136,1449.83267031734,1081.1412155203,17762.2924711341,0.299044424042176,200.395385866296,754.115913252465,1549.98231353514,104
"440",928.760927528053,144.688597703099,683.465584159378,1262.09260640931,909.629123685614,4432.59534934477,0.305920952038784,141.09455763974,672.382818395984,1230.58638623595,104
"441",1065.88725434655,146.521536391374,812.904392796592,1397.60056538741,1129.26534957472,8907.02327620055,0.134154064518306,164.021089784101,850.760327123749,1498.94181603585,110
"442",864.703430350762,146.125601259297,619.842981309385,1206.29263379069,845.089666115204,8584.67363611862,0.220271720285787,154.282753310236,592.619866094833,1205.11745325193,85
"443",1023.37367745329,149.843933277826,767.023498498403,1365.39973775843,1206.00394784174,7734.3223287513,0.0339254738504777,161.943618675067,928.022849839982,1567.25184348709,139
"444",1193.38232662799,193.238539035897,866.726832916165,1643.14905622148,1165.09917626731,10928.652978182,0.472260213770188,179.735034660075,862.626656668423,1573.63104889598,112
"445",798.39482170274,130.554316000208,578.722074695523,1101.45148974509,993.917229589247,8096.05561073909,9.67668357412461e-05,153.336586188037,735.87246991082,1342.44926895292,125
"446",845.407117773573,148.009128100781,598.208719708809,1194.75556145374,810.342065914454,7103.35238517476,0.322435961386823,140.151642882489,578.806490971691,1134.49706254697,75
"447",831.888377409634,166.307998877481,560.918397110036,1233.75927057261,816.637574097529,13821.3663945931,0.0633329258526583,171.663302012895,543.289230345659,1227.51729682474,90
"448",844.746659492292,123.264214751621,633.680329121758,1126.114991943,1010.97472114062,8281.30650811413,0.233788238431291,145.141332142414,764.116665266727,1337.58355660074,126
"449",1436.33202899401,162.766291354709,1149.34095574015,1794.98493220011,1502.32030334774,9380.63731347348,0.0134567491340067,173.771903579847,1198.48293543328,1883.18600717906,182
"450",893.079570922777,132.942629951697,666.180478564714,1197.25982021872,1010.65470020449,7307.24581937399,0.0477417493267231,143.419819063951,766.323619311982,1332.88717364927,143
"451",953.198050159147,132.583972680445,724.839067108612,1253.50103775664,1074.81654969212,6798.00250139796,0.100535700594834,145.537800322138,825.275101086674,1399.81275815898,125
"452",875.744176493627,140.002576907425,639.055224680532,1200.09638141351,897.591584929822,9682.21092157258,0.371436197248273,144.904142385461,655.460582925939,1229.16720596738,110
"453",990.676310139883,158.73007136685,721.971820739382,1359.38761497265,1024.42374090643,14047.6948754416,0.121348833712719,176.709390299621,732.361345409395,1432.9593000926,92
"454",1093.47100445367,176.59416995372,794.794053103144,1504.38825367728,1142.77264424659,14470.9284856333,0.0413845368657836,189.098153465448,828.054634659356,1577.10525583323,91
"455",1095.91995892043,162.403533309634,818.042955435256,1468.18764024576,1182.07520540445,10847.6328904963,0.136917332215226,163.051951866889,903.203673330282,1547.05060717906,140
"456",1208.2998099261,163.312752445423,925.575508056201,1577.38446832239,1293.39755112415,9473.63963979791,0.310272075106315,163.752477331756,1010.1655948464,1656.04256746471,137
"457",889.491973182911,160.739365704237,622.962677851268,1270.05356578637,909.531932050462,10067.5574429839,0.343521692469779,166.647617396748,637.005940447759,1298.65089615642,88
"458",787.02449743851,115.612245604288,589.305810630344,1051.08001379759,882.402369521584,5602.8237558164,0.0189607833215863,125.561956404725,668.576236612852,1164.61504178196,123
"459",1003.37783569206,197.298114151936,679.338343282955,1481.98182998592,949.837464510298,19512.4136759287,0.128749666616564,188.89231104672,645.670955256562,1397.29253986477,92
"460",1083.47333215614,139.922392572922,840.162151769643,1397.24749445199,1128.91628519758,7272.13026199224,0.284471439220579,144.383732396524,879.504082219977,1449.0574913165,144
"461",993.792475520552,154.791820914478,730.524055619396,1351.93834727849,1021.66060915483,12153.1831012746,0.0443920711733184,167.335385305022,742.697592079419,1405.40431452886,94
"462",903.183905123923,176.679643326369,613.293108551165,1330.10000455083,929.76417830248,11580.3159357579,0.39966190576722,168.523596770803,653.633233653808,1322.5481550596,93
"463",905.433364083781,137.279635142904,671.466619921228,1220.92379944702,917.644222101107,5709.10741142041,0.0664407544540609,143.615590861253,676.491632105389,1244.76176554444,88
"464",1225.36970459737,167.237857406978,936.173115694399,1603.90304717445,1356.40004557291,12465.2280513161,0.135421394382209,176.904661678863,1051.57443589808,1749.58711511366,151
"465",985.710005855757,157.818303872083,718.950326916332,1351.44832579961,950.591904081861,7622.69384698569,0.151534764736641,152.931745841309,694.906271272608,1300.35517804601,105
"466",999.433232503876,143.46708236887,753.059370653116,1326.41173479701,1180.33528126246,12661.8598876152,0.102376760208193,168.297154742407,893.815046461654,1558.70208462943,149
"467",885.492236197965,149.848845834436,633.947935554566,1236.84683929282,879.213028098176,9557.60971149319,0.208748089343603,151.861990554625,628.274749013333,1230.37819041994,95
"468",885.88964570084,147.713935937898,637.678819617875,1230.71433489079,928.772292462518,10138.5554880757,0.0701019962208196,161.620365397116,662.049812334497,1302.95025415738,96
"469",780.581571901713,108.229323664754,594.209507171728,1025.40868673186,811.959393166698,2896.32300712618,0.218532451251881,110.217055660716,623.042176068344,1058.15959412564,117
"470",1058.7659309475,170.449868277078,770.493003750063,1454.89354358727,1030.77467878478,4890.96955293082,0.766605805563249,150.100202271016,776.001244933708,1369.194244675,94
"471",925.432418742997,154.495065235629,665.778707347328,1286.35108363976,962.343597297698,12881.5682183314,0.0697986909547025,174.680552576974,676.198329615861,1369.57628952734,84
"472",1176.77943452081,154.306614227398,908.956835583172,1523.51551063768,1345.16754720367,11292.642220418,0.0209602181772858,176.290136292938,1041.59108158096,1737.22275665365,141
"473",809.90615079082,171.463072311852,532.347790966876,1232.17938389007,858.687947429323,19283.8507449766,0.0361219498606975,185.426860240748,565.087196128235,1304.83400811838,80
"474",727.4774355104,119.149615022927,527.142113873142,1003.94828121084,742.347880709046,2787.98216406886,0.203686619286554,123.024411052531,537.647796084937,1024.98397651044,103
"475",726.092139424646,123.114115084153,520.229276037409,1013.41815852814,839.835501548015,5173.82117127463,0.307838125714526,131.607291246129,618.890750877751,1139.65779688914,122
"476",1068.25728846812,125.555057780052,847.685625174514,1346.2227038831,1162.79322402783,3749.9150054312,0.10807112626105,131.328318038127,932.546448988714,1449.88818874523,153
"477",1124.53181178879,156.642666705753,854.295890676125,1480.25035532379,1216.3092250933,11444.5345357093,0.048836244135887,164.45409240912,934.27781228725,1583.47775318056,132
"478",817.5594675016,135.300869588187,589.598618348865,1133.65849596684,812.216879541774,5414.16673201552,0.299621572761107,131.630237600574,592.402555712558,1113.594553317,76
"479",854.062856921605,148.835571774386,605.577448259272,1204.50879680182,942.56079211931,11936.2303836571,0.304585957051203,171.119421250193,662.257785151179,1341.50306234267,86
"480",977.303124057892,150.141415302499,722.103328767639,1322.69352354787,1003.76205663791,7124.76127314204,0.229750431899808,155.608037493772,742.089130412006,1357.70519342681,109
"481",1291.66158649919,189.251938917423,967.578184907236,1724.294408516,1335.22818406649,13980.8861628952,0.139107608945921,202.145336648095,994.072803469687,1793.4645202069,108
"482",757.001218380122,108.88939102323,570.519871769465,1004.43625714854,881.415768292605,4012.91962427181,0.338075795979281,125.814720197846,667.253852993762,1164.31513000511,124
"483",950.157649097092,157.170885763371,685.74569285019,1316.52238949599,945.089922449563,8922.64405774678,0.137060795908657,158.324347277101,682.123132293477,1309.43361869662,102
"484",1132.78407887723,205.794845888824,790.51981967035,1623.23541728887,1102.59145319996,14406.4865619191,0.225466479364695,187.463659906232,791.994794001316,1534.99482809427,97
"485",960.434701777916,135.189287805413,727.606111046296,1267.76672484619,1085.14775086018,9693.90830415957,0.014148979652341,150.889558876113,827.362218889468,1423.25285626104,124
"486",960.308896768941,157.615140152882,694.895108509453,1327.09694732444,978.688805571344,11661.8957354798,0.0197869879812492,170.870943106788,696.860879356832,1374.49497672289,100
"487",1181.25058653473,158.766262101345,906.504130700257,1539.26816319167,1214.30412863654,10009.7241041386,0.0356383560181753,162.093393463158,935.846794586319,1575.61528805102,149
"488",917.396378792976,122.590464085658,705.291752359237,1193.28790249881,1010.41911850225,5186.56953670947,0.252370284231229,133.091022311184,781.383519427422,1306.58859529438,137
"489",1138.77506458025,189.599227231883,819.859804510066,1581.74439163376,1190.46186610391,19147.3338545733,0.0616882570374494,210.278177304727,844.33768421059,1678.47471592199,94
"490",933.972243535487,120.124290991903,725.25146206575,1202.76096956786,1003.65297809515,3766.07983029766,0.0763298757812733,129.615659877016,780.028269455559,1291.38819692054,137
"491",813.907919372905,136.923777841055,584.064615219078,1134.20002505965,875.651524442055,6624.20789900042,0.374375594562678,150.402964503086,626.887088329021,1223.13189493426,75
"492",1265.23030355727,170.893571898245,968.741829112494,1652.46061740329,1277.92575512937,7992.07499973478,0.317350228188162,164.6367083006,993.791519749592,1643.2966101728,104
"493",934.394292289338,151.743729173359,678.046684702928,1287.65867182939,944.867299309298,10099.1294620488,0.167037241506569,157.480342599237,683.081242185154,1306.98101216788,97
"494",1092.69826408705,190.91580442117,774.367554225972,1541.88988139144,1121.39373699479,14510.0079033439,0.0978762212755473,197.384460441147,796.294120165201,1579.22039297521,107
"495",834.736246177323,127.544983892874,617.897749268345,1127.66975038714,920.969441999908,7957.13749616563,0.0753362501587514,139.936213206689,684.931525791562,1238.34964687513,140
"496",824.768502631903,145.960216679622,581.700218137435,1169.40489572406,998.949709040586,9545.12222784003,0.269432977761355,155.771328180791,737.238211480596,1353.56592435461,107
"497",1075.69767371705,166.284961253417,793.151435283137,1458.89603645135,1220.05427778099,10725.8560703082,0.121318682284298,173.941455188753,923.920242541868,1611.10491164961,120
"498",1087.02459241942,134.271719506809,852.535009932269,1386.01048726254,1117.66895146362,4491.51692824322,0.0439719689882078,137.927313929929,878.347309838528,1422.1981112408,140
"499",995.978781454306,153.50945683328,735.088643852469,1349.46137639734,1065.77876310738,10498.0227904455,0.0698394636238698,161.114735953555,793.809600800388,1430.92798417327,110
"500",887.241048696708,127.485844163639,668.475557179695,1177.59979409513,867.303131367832,2981.21094791555,0.0459724715684848,127.172277492444,651.662562735378,1154.30095987561,99
"501",1084.35366622357,172.217679595329,791.524112155322,1485.51744084048,1117.72282522154,12458.4735707813,0.077613623961381,170.909482154684,829.715791648919,1505.70150236437,105
